frame_id,time_s,x,y,yaw,gt_x,gt_y,gt_yaw
722,43.50911903381348,0.28073847676943264,-0.3654239451192272,-1.4646936333540483,2.006179318649615,0.6377731460397902,0.7359122361279775
723,43.57574701309204,0.29062087140980686,-0.41052774123855185,-1.4334732055287958,2.00900429185782,0.640047855581281,0.7402406718476832
724,43.64187788963318,0.2992141867384581,-0.43827863518752985,-1.414880825080525,2.0118335692534006,0.6423243865686072,0.7444294913472417
725,43.708900928497314,0.32366046806243987,-0.5296066386448219,-1.3496328700324423,2.014751162148963,0.6446619584945902,0.7473296071953106
726,43.776041984558105,0.3470998232474124,-0.6764391801280563,-1.2423295694157848,2.0176376816774857,0.6469884360794002,0.7515824091400581
727,43.84159994125366,0.39666540142059936,-0.8639382814219922,-1.0938350262432113,2.0203855358686473,0.6492078175630464,0.7558468624145749
728,43.90894889831543,0.427992713208461,-1.0036342554493216,-0.9492911347702978,2.0229262443275298,0.6513086257676073,0.7586887881928257
729,43.9753839969635,0.43542878401760327,-1.0499733882874476,-0.8884917537538909,2.0255447498267203,0.6534957976503474,0.7628455831802758
730,44.04177808761597,0.5119607188903008,-1.155925754657832,-0.771611283095007,2.028663536201587,0.656187839214978,0.7671419943878734
731,44.110618114471436,0.5152164774238411,-1.1988843627439532,-0.7135054028193479,2.0315127535501496,0.6586140059545702,0.7700363844395987
732,44.18555688858032,0.5260326790053207,-1.2575507307380116,-0.6570970688691763,2.0345406195913704,0.6611865993526693,0.7740622184804442
733,44.241633892059326,0.5581288814068202,-1.3767585113336849,-0.5683807589715711,2.0369930786224573,0.663289369565929,0.778317949902391
734,44.30928897857666,0.594488161428193,-1.4858246698803839,-0.480257369317337,2.039778705823775,0.6656887495492664,0.7811657346350398
735,44.37617588043213,0.6160175969244985,-1.616838446472137,-0.42310305045711527,2.04254885154306,0.668127732331556,0.7853807196923082
736,44.4416229724884,0.6900903663924142,-1.7484342112692777,-0.3082171623207375,2.0452477300617096,0.6705993264557615,0.7896654795701369
737,44.50948691368103,0.7490063307288318,-1.8180461737433586,-0.21820962738887642,2.0479408139457727,0.6730761870804755,0.792519123257184
738,44.57566595077515,0.8562086473618076,-1.8773893018692753,-0.1208238950359733,2.050584266479119,0.6754119543375166,0.7966904324725751
739,44.64178991317749,1.0139293368838034,-1.8815108461268548,-0.012567709537267463,2.0532680961744365,0.6778164362514658,0.8009199317577843
740,44.71001195907593,1.1459630171645034,-1.8499962941916925,0.08681447701235841,2.0559980593702383,0.680287769551241,0.8037589946378634
741,44.77613401412964,1.2436341062038854,-1.8375038905385224,0.1552072692627035,2.058616052439826,0.6827543477945741,0.807924578056911
742,44.84162402153015,1.3540683382569003,-1.7802271966192982,0.211409126814913,2.0612182830152785,0.685217368862687,0.8122238521626801
743,44.909790992736816,1.383650193384464,-1.7404715799396764,0.2150130972193524,2.0639304393046065,0.6877405483827247,0.8150949395548673
744,44.975898027420044,1.3664179434867392,-1.743057211686193,0.1912068896447053,2.0665810014312416,0.6902636609838834,0.819365185204755
745,45.0416259765625,1.3274230329135976,-1.7576222600567433,0.15926071973423633,2.0691628837262126,0.6927593389916552,0.8235336315219745
746,45.10975408554077,1.3623481224495775,-1.7529232469909313,0.18232168385629374,2.071794393651669,0.6952627274084584,0.8262446629326476
747,45.17527103424072,1.3132144618568449,-1.7624294686915223,0.14440969295796638,2.0744085057950357,0.6978040615357468,0.8305352817648742
748,45.241859912872314,1.3520530889502234,-1.7615500359729022,0.1702564122403883,2.0770156839818434,0.70046601950425,0.8346891472751253
749,45.30990791320801,1.3639603052845604,-1.7612427879776957,0.17697332622401118,2.0795609011777376,0.7030051020657303,0.8375136959272633
750,45.37583088874817,1.3641866655839245,-1.761114834416321,0.17474638743840112,2.082078339280667,0.7054948193510702,0.8416530472095736
751,45.44162607192993,1.3074962974476323,-1.7205921018078576,0.12086494101246471,2.0846544999113195,0.708129368534069,0.8458418001301048
752,45.5097599029541,1.2653150290827142,-1.6560003521466573,0.07095694730176413,2.0872277175050304,0.7107527150256736,0.8486198100421938
753,45.5752739906311,1.1841113944670683,-1.5897088762818978,-0.006685652076359308,2.0897596067099804,0.7133401517195169,0.8527649536998747
754,45.641618967056274,1.1180753365103335,-1.534076559586362,-0.07352852863778653,2.092106741668467,0.7158347789907891,0.8570351993497624
755,45.709763050079346,1.0808418786003766,-1.5599951817886812,-0.11505059164447555,2.0943403286961395,0.7182474115898053,0.8598917059349813
756,45.7754271030426,1.0323096367475828,-1.5861628378670232,-0.15935313406373208,2.0970412616540237,0.7210898717962712,0.8641793952900085
757,45.84177589416504,1.0694003672366783,-1.6215373620783549,-0.14160462111983174,2.099730879706868,0.7239283737896367,0.8684583627924665
758,45.909790992736816,1.1071286991519134,-1.6571756480250757,-0.12075264250296858,2.102217133747054,0.7265737884981337,0.8713061475251155
759,45.97536492347717,1.0797008245414572,-1.65549468217999,-0.10923105675248848,2.104669767280449,0.7292839221973638,0.8755763931750028
760,46.041609048843384,0.928594165783837,-1.6149625514556505,-0.18356584473207826,2.1071367523507036,0.7320417408691269,0.8798903146667677
761,46.109745025634766,0.7185899655192838,-1.5452735692018664,-0.29461514603654126,2.1095718317504653,0.7347891062009191,0.8827787791850676
762,46.17526602745056,0.586273213339846,-1.4768107493364298,-0.37524812340122915,2.11197341805494,0.7375292223360705,0.886938503649717
763,46.241621017456055,0.5289447213772093,-1.437207736849597,-0.40148523563978655,2.1143988943483185,0.7403216353074846,0.8912378443345137
764,46.309268951416016,0.4659955191520722,-1.4159790305825997,-0.4351907683918505,2.1165957297389224,0.7427867586655128,0.8941089317267008
765,46.37868905067444,0.3098625843435168,-1.354252716563702,-0.5632047542460786,2.1188874911332,0.7453623511405042,0.89834715286448
766,46.44176697731018,0.1931655575211223,-1.2829917627921343,-0.6683995139414951,2.1213424424170646,0.7483579577129551,0.9025766521496895
767,46.50913190841675,0.1305288573146066,-1.2347981420187697,-0.7396623489286347,2.1238003768034175,0.7513023003897543,0.9053633839143483
768,46.576822996139526,0.13842244220095032,-1.2224726334162999,-0.7516156459332344,2.1262770754567137,0.754233942112203,0.9094968762422605
769,46.64160394668579,0.09004262239840043,-1.1490439724637216,-0.8215506856780898,2.1285141331631734,0.7569702853259314,0.9137176536748995
770,46.709112882614136,0.03188364173666148,-1.018131353917607,-0.9124033271164843,2.1307511017127223,0.7597040785602972,0.916332744707303
771,46.77993297576904,0.06740133780427097,-1.0059785502608545,-0.8963536593861329,2.133159072799979,0.7626466649058001,0.9202190291070285
772,46.841598987579346,0.13399314528350242,-1.0911327160488968,-0.8231838615735693,2.1352518105488754,0.7652565026244947,0.9236951201198543
773,46.909229040145874,0.14389712546160457,-1.0923884922810114,-0.8145775549195158,2.1374542586416467,0.7680242276668567,0.9257080704297909
774,46.97759389877319,0.12740573399739027,-1.0788949044986298,-0.8297040131652372,2.1397078084359245,0.7709593938201111,0.9291114571448575
775,47.04159092903137,0.17528710540452455,-1.1271304341418416,-0.7825896723131056,2.1418324530229267,0.7737101153142776,0.9324741640742733
776,47.109113931655884,0.23575536772442957,-1.2102812648985828,-0.7149079872225454,2.1440115721846293,0.7764975769961839,0.9344783925316398
777,47.17685794830322,0.2719608154563859,-1.256955624878902,-0.6975458012755008,2.146197584868024,0.7793626675976252,0.9373319696396595
778,47.24159908294678,0.3290131135080768,-1.3169603888872787,-0.6654479729680765,2.148253202256723,0.7820871774442577,0.9397143669718173
779,47.309154987335205,0.38864213491075655,-1.3691876159978225,-0.6340272192342282,2.1503155551231234,0.7849024950410499,0.9411077328541467
780,47.37627410888672,0.4490214660459436,-1.4182049469656999,-0.6032956559427645,2.152325557621057,0.7876470195583493,0.9433291577286322
781,47.441755056381226,0.5007129754809864,-1.4471304866635994,-0.5631158442541431,2.1541993753411326,0.7902062947752567,0.94562811590942
782,47.50926899909973,0.5083770376654015,-1.4485250859671372,-0.5604018583583622,2.1563699059037,0.7931372661528951,0.9470941860895086
783,47.57559394836426,0.497056366692278,-1.4403848970945363,-0.5697014075772442,2.158671823338346,0.7962590884667071,0.9493107350647816
784,47.64158892631531,0.4562165285909422,-1.414382790804562,-0.6009123214207798,2.1605891356959464,0.7990177847792554,0.9514022486268752
785,47.709086894989014,0.33553489426613897,-1.3341884762339316,-0.6922624035852014,2.1625662648574253,0.8018879550327893,0.9528362942948557
786,47.77518606185913,0.2219467199354181,-1.2518529507979894,-0.7866286308545023,2.1645815414536074,0.8048333256678734,0.9549801389723694
787,47.84158897399902,0.14370072093496855,-1.179415454277685,-0.8657109610557608,2.1665141014878926,0.8077044865698432,0.9564695118119964
788,47.91115689277649,0.023376602151397585,-1.0439072343174502,-0.9725692397758235,2.168572543244782,0.8107571812557353,0.9586279372964783
789,47.97514200210571,-0.05528839362471542,-0.9312873626561896,-1.0493267827885833,2.1705090907588622,0.8136038388973909,0.9607892256791322
790,48.041752099990845,-0.16454711540550193,-0.8041981138814019,-1.1471961040477405,2.1723026064014803,0.8163134865623409,0.9622669471889898
791,48.10924410820007,-0.25839751611306033,-0.6345770861039954,-1.2854857894999911,2.1740222263050115,0.8189637590609112,0.9644195137190736
792,48.17954897880554,-0.28991153072150616,-0.5122281378184498,-1.3926327989213696,2.1761049505365886,0.8222211787372136,0.9665720802491574
793,48.24158811569214,-0.29902021031363085,-0.5187407615195001,-1.4038278553822923,2.177932634100488,0.8251034369539023,0.9686693861866219
794,48.309091091156006,-0.2968062446467265,-0.5121354931629133,-1.4080051259647393,2.1796430417116084,0.8278365335600707,0.9700074248973051
795,48.37600493431091,-0.2864003001198013,-0.5128991419096459,-1.4034756708514,2.1815278681673886,0.8308573356892607,0.9721512695748189
796,48.44159007072449,-0.273363773680681,-0.5679612670232101,-1.3662956307001106,2.1835484132306715,0.8341152141805355,0.9742689486946225
797,48.50908398628235,-0.23345451853949656,-0.6834047639275884,-1.2779894863123418,2.1853261712281085,0.8370728240226123,0.9757757652393895
798,48.575258016586304,-0.21027335335555628,-0.7620634878403931,-1.2224149816049994,2.187112294695454,0.8400793598712546,0.9780708774668196
799,48.64174199104309,-0.2760687951678913,-0.5779763470189179,-1.356162246521634,2.1888842218376503,0.8431318906484077,0.9796678420144856
800,48.70908808708191,-0.3008358803841856,-0.4886536806561417,-1.4256324064044246,2.1905602029872226,0.8459771429928452,0.9819280668316359
801,48.77544808387756,-0.32034790131886787,-0.37702456537789636,-1.505688721119629,2.1921719690667105,0.8487004265081148,0.9843103975847664
802,48.84159302711487,-0.32399091166928523,-0.32799215572447765,-1.5359546887318465,2.1939986480850306,0.8519385599301798,0.9858841260519214
803,48.90907096862793,-0.32495476910154353,-0.3217706326775526,-1.5405028127284723,2.195846018881718,0.8552365823239583,0.9882374283491699
804,48.97580289840698,-0.322957440070757,-0.21447349840175628,-1.6122498459187131,2.197584778045854,0.8583585400882905,0.9906256180566986
805,49.04158306121826,-0.32101670142346905,-0.16049042684717357,-1.6491556942313526,2.1992543905619253,0.8614394626288865,0.9933512302743401
806,49.10922908782959,-0.29837608985552405,-0.06669196892218057,-1.71742696165141,2.200938407451218,0.8645575468048269,0.9952187054097309
807,49.24172401428223,-0.2967420505010205,-0.05894048898573927,-1.722469044839772,2.2043726151048593,0.8709088292076512,1.0009230633066264
808,49.31048393249512,-0.2868191997303573,0.004963698095539898,-1.7650997380326163,2.2059537624857386,0.874090821875054,1.0028429361364641
809,49.385092973709106,-0.26232651041028715,0.1804546276212672,-1.8659186776772614,2.2077023435482923,0.8775028281119371,1.0056005062871867
810,49.4417839050293,-0.26758733357670234,0.1675555264461289,-1.8360423672493713,2.2090796131708546,0.8802036772644606,1.0085792519664405
811,49.50906491279602,-0.24774033648498944,0.3328248094342769,-1.9102694498724992,2.2106737482393637,0.8834339752950288,1.0105398045819296
812,49.58026194572449,-0.2586754041921402,0.43327306042890046,-1.95438773995635,2.2123716311959147,0.886821438578134,1.0133846931268933
813,49.641562938690186,-0.24868998383236965,0.5664787888545805,-2.0260795818835446,2.213839949725426,0.8897281467667817,1.016217963631601
814,49.70928597450256,-0.18198744645476211,0.6886147600613024,-2.1107762462315924,2.2153539328121132,0.8930215527238156,1.018059273209282
815,49.776071071624756,-0.080127956741226,0.8322779072764495,-2.2223818013554815,2.216825423964466,0.8962152051282799,1.0211339592668058
816,49.841598987579346,-0.12534112180571552,0.7674272307405265,-2.202522559644512,2.2181406062479634,0.89909689085419,1.02414466287914
817,49.91240310668945,-0.18501847656711606,0.6088256999413344,-2.0824178612874267,2.2196929144574233,0.9025035264368859,1.0262186994465803
818,49.975878953933716,-0.2505112348294195,0.42348796428242863,-1.9407277745233165,2.221286032435502,0.9059588918373481,1.0294359312014507
819,50.04158401489258,-0.23966144285250576,0.4937672762945003,-1.9594405985265455,2.2226772927553005,0.9091172315226842,1.0317717565040454
820,50.10908102989197,-0.24370755377985762,0.5311374251666228,-1.954922196352192,2.2241202014938324,0.9124452470605428,1.0349133544839573
821,50.179117918014526,-0.26771632465930084,0.5718172762472629,-1.9538237920612513,2.225593700939885,0.9159419310141427,1.0381654736491077
822,50.24171495437622,-0.328752902549842,0.4822728522486712,-1.8239607420269188,2.2269070952821535,0.9189977585226743,1.0416706596968426
823,50.30923008918762,-0.3485053367396852,0.43342879949868585,-1.7314531968923568,2.2282655106663363,0.9222036533753372,1.0440443351764301
824,50.376046895980835,-0.38497630755188217,0.390121653115178,-1.660895919313416,2.2297059127640257,0.9256595270123362,1.048038211284195
825,50.441582918167114,-0.4162566972006362,0.3264993739814819,-1.598763547832694,2.2310277450630127,0.9289254076604494,1.0509034730114977
826,50.509068965911865,-0.4104501329721869,0.021516131210360168,-1.363096988727303,2.2323997911729134,0.9323418102581994,1.0553133348815324
827,50.57542705535889,-0.45678456588302224,-0.10721190084133675,-1.2604682207748321,2.233758687726863,0.9358964821086402,1.0599210030415331
828,50.64158391952515,-0.4580086574431171,-0.2932287625198655,-1.1132592314465164,2.235054747925918,0.9393398683358952,1.063408745384128
829,50.7090699672699,-0.41214883619460974,-0.443532672701517,-0.9667014451923486,2.23638445003677,0.9427776022158018,1.0684731123815636
830,50.778486013412476,-0.250478060150931,-0.6686397086319203,-0.7432061603546528,2.237769304582318,0.9463726405074895,1.0736422081888666
831,50.84172701835632,-0.28732357336587183,-0.6878162416039588,-0.7346714291653935,2.239049420640168,0.94969922470489,1.0785669256766413
832,50.90919899940491,-0.3797910077564598,-0.7040561291303239,-0.7699725521507416,2.240267214605891,0.9532638839830043,1.0816765324339586
833,50.97532796859741,-0.41464192417708223,-0.7595778005207092,-0.7331356195997114,2.241514486517882,0.9568537822177401,1.0869008888338807
834,51.041563987731934,-0.3274597752789159,-0.9146718580450941,-0.6002397772072595,2.2426421006804294,0.9601615485467598,1.0903333705838565
835,51.109052896499634,-0.36046540437234215,-1.009926107298261,-0.5590030950839827,2.2438534410314097,0.9636230114279873,1.0953628168814984
836,51.175796031951904,-0.40875325846102584,-1.0983184775574182,-0.5276971843316104,2.2450521241526347,0.9670415714865933,1.1003311769216366
837,51.2421190738678,-0.325865920419121,-1.2183339069020618,-0.42697869614532785,2.246159915541306,0.9704692746970704,1.103507695601342
838,51.30902600288391,-0.2481102463478616,-1.3379890294837693,-0.33439251807835824,2.247294754512521,0.974022957481292,1.1080891649141191
839,51.37547707557678,0.03462951726459085,-1.4737578622637735,-0.11477207199813466,2.2483784631757375,0.9775621104374125,1.1128510301012353
840,51.44207501411438,0.2928549904394395,-1.5419643823754698,0.05797433788510828,2.249431299399286,0.981047954798536,1.1158704555661398
841,51.50917911529541,0.5384894759047271,-1.526591173150013,0.23151215437882366,2.2505453233271755,0.9846735678363643,1.1202308492189268
842,51.57571792602539,0.7660402242036363,-1.4373671367258045,0.3955876955869202,2.2516204451507,0.9882191133682756,1.1245912761612271
843,51.64153790473938,0.8976676939654803,-1.3618752772465608,0.4786705265857122,2.2525888166844306,0.991583261330008,1.1277096047711144
844,51.70904588699341,1.0080789709237106,-1.2794295021979791,0.5554111013767189,2.2535504041118837,0.9950335682125825,1.1318169315413162
845,51.775996923446655,1.1021511907061223,-1.2158706024338795,0.6297182621918415,2.254462015964601,0.9983631606681057,1.1364129483715477
846,51.841541051864624,1.2578882771911886,-1.0675025404741527,0.765886667491646,2.255292154205007,1.0014903272284135,1.1394789125765015
847,51.909199953079224,1.3960288890766177,-0.8686568768545515,0.9125651475281921,2.2563416098228855,1.0055281010676411,1.144141874618635
848,51.979305028915405,1.550631280122928,-0.5785273970189482,1.1424696907636838,2.25735367260678,1.0094131945737537,1.1484120869790089
849,52.04170107841492,1.6130929938323515,-0.35229439724289696,1.3066538644667838,2.258233526983432,1.012720618120741,1.1529237814712257
850,52.10905408859253,1.6525676763724737,-0.17746986169101564,1.4327909998252206,2.2590737968555157,1.0163013721896907,1.155821034421123
851,52.175337076187134,1.6374478914653712,0.053182124787248514,1.5806167988818578,2.2599316465474053,1.0199323058199914,1.1603763381761898
852,52.24154496192932,1.6191905090923142,0.10160638427742252,1.6002548027578212,2.260679523441779,1.0233227420088515,1.1631775841687897
853,52.30928111076355,1.6025301530031613,0.10062385021762496,1.596329556105019,2.2615089766728276,1.0269912260472485,1.1674798210412718
854,52.375710010528564,1.6047840736899484,0.05618749537662186,1.5645763651225364,2.2623318036230025,1.030644492520174,1.171654059733862
855,52.44156193733215,1.6024135272676994,-0.0190034728223496,1.51435670456005,2.2630705740504955,1.0340004591046765,1.1745425908311893
856,52.50917291641235,1.5953472457987514,-0.1532477106306753,1.4367105712026729,2.2638375337156678,1.037555997639751,1.178786637633853
