frame_id,time_s,x,y,yaw,gt_x,gt_y,gt_yaw
795,46.86524200439453,1.458249936743516,4.965565301874458,15.525356583443182,2.135216500057355,0.765335381047354,0.9407557295370654
796,46.92222499847412,1.723552652973451,4.965527865005529,15.394791933665179,2.1374008834453977,0.7680952044869159,0.9450259751869531
797,46.98912692070007,2.0525976770822902,4.907300610521869,15.226531684092414,2.1396196341038967,0.770915591567332,0.947847594361892
798,47.06774401664734,2.4251627639351754,4.777909665525784,15.027495404150075,2.142041351833847,0.7740318708529133,0.952324368154315
799,47.12206983566284,2.688615137466829,4.608619702835763,14.866447974454898,2.144044707121343,0.7766581661435311,0.9574585432618242
800,47.18886089324951,2.966840472149315,4.357034929061495,14.671935931062315,2.1464127862266076,0.7797596607260123,0.9611993524870043
801,47.26571083068848,3.2129926011754373,4.087870425513054,14.501643376569273,2.149082639802449,0.7832664777312762,0.9672730908270936
802,47.3222279548645,3.3607999762627996,3.8403392708333324,14.360246228512242,2.1510443506007086,0.785940789788843,0.9736377129372467
803,47.38898491859436,3.493271567281933,3.561054249054675,14.21730983113819,2.1531685487304895,0.7888615472228214,0.977779993696756
804,47.465168952941895,3.5901338478554683,3.1913338910005913,14.033432700441214,2.155764724513537,0.7924413564974162,0.9841271721017689
805,47.522193908691406,3.6013446359576142,2.8441077880451906,13.85406682946582,2.1577642151055763,0.7952142165567978,0.9906925299790869
806,47.58899784088135,3.574893005097099,2.5020527276536226,13.690851013898063,2.1599131483286946,0.7981802038824821,0.9950703673370137
807,47.664324045181274,3.5156286378038595,2.179851466746855,13.545305543961048,2.1622156531983965,0.8014903454158037,1.0014030315140856
808,47.72206997871399,3.396047424431678,1.902018475090152,13.390668636841879,2.1639994032037175,0.8041038715274716,1.0078753119113053
809,47.78950595855713,3.201862249505456,1.598661083100556,13.205705378407009,2.1662280050450984,0.8073845513541643,1.0121891668240428
810,47.867928981781006,2.87817584299721,1.280263042487313,12.966748937014115,2.168814059967762,0.8112117792837945,1.0187574208890462
811,47.92221283912659,2.6157508841729635,1.117057887870951,12.810693325045975,2.170596852792898,0.8138696400586134,1.0253925868764378
812,47.98975586891174,2.235400553813722,0.9684011729446893,12.598608034065606,2.1726512357127454,0.8169175215204918,1.0288657817015783
813,48.065572023391724,1.8216019263955565,0.8863113032705704,12.384255290175108,2.1748750660408103,0.8202615721915288,1.03089907190434
814,48.12221097946167,1.5574701189162665,0.8816158880881493,12.259737890077062,2.1764991323756973,0.8228264644557352,1.0324582528540407
815,48.189520835876465,1.2404260136585146,0.9180524370613411,12.106565298600055,2.1783361653024977,0.825725058038153,1.0334617985318097
816,48.265064001083374,0.8933593417671851,1.0174275183058445,11.931438633112888,2.180349163579416,0.8289035565559643,1.0349773369291466
817,48.32210397720337,0.6462832440504556,1.1344086402252942,11.797899336149168,2.1820093299166587,0.8315270054921251,1.0365248665490778
818,48.38951897621155,0.3870312793584318,1.2974137101819796,11.651488423435223,2.183905377896899,0.8345369803511739,1.0375575072617562
819,48.465718030929565,0.09960129023804987,1.5577553844495828,11.462229744634788,2.1859106559436636,0.8377916979980644,1.0388606918516727
820,48.52220296859741,-0.06193324571873532,1.7547653796633556,11.34297946844985,2.187371229043022,0.8402409075634557,1.0399078800818056
821,48.58969497680664,-0.2198201860461257,2.001857902735597,11.208537794975609,2.1890734516112276,0.843139826896288,1.0405129502814716
822,48.66523885726929,-0.3444877893798327,2.204642638936145,11.11954079540831,2.191078042598684,0.846551614156178,1.0415717898413734
823,48.72219491004944,-0.4246831604803018,2.3653952415602006,11.052485175292624,2.1925795733073437,0.849107608942621,1.0425927792242826
824,48.78951597213745,-0.5046811300399036,2.57272901721197,10.968693132366598,2.1942796853369915,0.8520021729467027,1.0432385624991134
825,48.86515188217163,-0.5713217568049348,2.8598874937279497,10.843337148918652,2.196234113088573,0.8554547064840161,1.0442072207666022
826,48.92203688621521,-0.5957289499471449,3.09154114655568,10.7429096189356,2.1977256041902615,0.8581304245937731,1.0451962522164304
827,48.989810943603516,-0.5942100845840372,3.3555093574600123,10.629055975302379,2.1992906728287527,0.8610183434411985,1.0458420022017474
828,49.06563997268677,-0.5764381481614914,3.6116059563596674,10.529115148596132,2.201104858948175,0.8643644988996203,1.0468019386166665
829,49.122185945510864,-0.5236220011618988,3.8340546762447127,10.425097609419634,2.20252871414636,0.8669878502430404,1.0481109488714677
830,49.18967390060425,-0.28997382616799694,4.227988984810663,10.1719862392994,2.2041905726192454,0.8700978318905579,1.0490097990288831
831,49.265892028808594,0.03246768643585274,4.5556346835619514,9.918636388273468,2.206053490660976,0.8736310838707154,1.0503769660639888
832,49.32217001914978,0.2771899163065421,4.718834935125471,9.759691002234295,2.207377781332672,0.8762231389611366,1.0517266893939545
833,49.38949799537659,0.607918919528144,4.869489831795763,9.562594568775737,2.208844148004586,0.8791482912609923,1.052689521996559
834,49.46586894989014,0.9939038779169564,4.955179287152065,9.355471004570504,2.2104053203919096,0.882329143926389,1.0543446766140434
835,49.52203297615051,1.324475922287612,4.947714135596834,9.174683322102442,2.211774060887462,0.8850793411124622,1.0562936111892771
836,49.589653968811035,1.6338093792510002,4.8996918117008255,9.013091485974517,2.213479109066742,0.8885007455156608,1.0579109489192822
837,49.72217583656311,2.1939538567168166,4.727426129850902,8.713603172884365,2.216620435665825,0.8949607407677106,1.0635861784917546
838,49.78966188430786,2.4400366733034877,4.541795662875147,8.554974138923484,2.218060350328596,0.8981623068983083,1.0657940389039713
839,49.92205500602722,2.8603373417857036,4.115796848973577,8.257664246061829,2.2210780747369223,0.9046539874933459,1.072804444288955
840,49.9897940158844,3.017369155466468,3.7760924682368726,8.056701949102436,2.2225655380841056,0.9079622016298009,1.0751460952564345
841,50.12205696105957,3.188860884425543,3.0945248874294933,7.685327983851657,2.225446847877086,0.9144997222611565,1.0818947119062632
842,50.20098400115967,3.14765585058554,2.69151542027129,7.475399924920068,2.227064763797966,0.9183483596583966,1.0833287908637572
843,50.2748498916626,3.015301786547072,2.3151990250306653,7.26205092719092,2.228639819779245,0.9220633998259024,1.0883495153088292
844,50.33237886428833,2.799481289144479,1.9957533994433936,7.0318927804400335,2.229866362379347,0.924956675027929,1.0935971410787757
845,50.399444818496704,2.5396802017253854,1.747648773992617,6.820338695514973,2.2312813639299747,0.9283950169912623,1.097020867686668
846,50.52204990386963,2.0898041280671857,1.4242381442469225,6.51185340895072,2.233899428568679,0.9348576740100236,1.107402668564124
847,50.589442014694214,1.8888428245611186,1.3383905601554231,6.399943861573545,2.235133655851316,0.9380798942115234,1.1104308158815985
848,50.72205185890198,1.5379572052384216,1.2177822286183582,6.213731882425375,2.237651498999947,0.9447588819880702,1.1191632878064548
849,50.78972387313843,1.3930111629914455,1.18717243520554,6.146396558244053,2.239039607237891,0.9484140025214027,1.122060540756352
850,50.86522388458252,1.168245362587588,1.1768960759474087,6.0257981317637945,2.2404863275192723,0.952277989550348,1.1263045875590159
851,50.922364950180054,1.0348702980957136,1.1955082157896695,5.949814052400046,2.241579316898474,0.9553405252979297,1.1306417451312916
852,50.98908591270447,0.9203260024386289,1.216250622232464,5.888304926496503,2.242742191944303,0.9588117675833648,1.1335447904565599
853,51.06575584411621,0.8277350963038943,1.2371664770809225,5.841260765085524,2.2440726230921424,0.9627645669925138,1.137559073036177
854,51.122052907943726,0.7612889864724699,1.2547378843373602,5.805895840090122,2.2450489243389034,0.9656445429035236,1.1412853347439023
855,51.18881392478943,0.7061374993320008,1.2743893782453484,5.782304002138188,2.246014595576816,0.9685560359447665,1.142908498138792
856,51.26528596878052,0.6544035062829646,1.289718979672309,5.756305675783054,2.2472385617967694,0.9723077387784472,1.1451803409961976
857,51.32297396659851,0.6464569109921066,1.2948101128809435,5.7518495632252815,2.2482966016932493,0.9756141825057858,1.1473736206014462
858,51.38895392417908,0.6354299347472386,1.3042060624446687,5.741996135540323,2.249283288173047,0.9790331950254046,1.1488542382989892
859,51.46526384353638,0.6284656336325137,1.3096457355528524,5.736569995106018,2.2504041892345983,0.9829097689410753,1.1510068381185865
860,51.522193908691406,0.6308790271832825,1.308338370613213,5.737143691516383,2.2512400343311594,0.9857413263377874,1.153301950346017
861,51.58880686759949,0.6352774820645802,1.3058683409627334,5.740400646462351,2.2522010455338477,0.9890054715663881,1.1548320029712946
862,51.66507387161255,0.641493916293214,1.3029539177834093,5.745023319408205,2.253312810904228,0.9927875266162561,1.1568682226512557
863,51.722038984298706,0.639367236758945,1.304571896700727,5.7440875190569445,2.2541016750385947,0.9956611927486869,1.1590935267686122
864,51.78880500793457,0.6359166348935157,1.3065166913021358,5.741307417637328,2.25498740670146,0.9990201329921766,1.160577040653841
865,51.865028858184814,0.6428129366635431,1.3034959939149495,5.746076682558493,2.256012630218977,1.0030602320454005,1.1628634310287012
866,51.922353982925415,0.6356788972287362,1.309054999040773,5.739292669011933,2.256696276399044,1.0057534816058824,1.1650887351460577
867,51.98901987075806,0.6304974394484381,1.3085189647083248,5.735790274686734,2.2574319783037122,1.008714000009638,1.166604240253881
868,52.06572484970093,0.6249755882631568,1.3141716385382134,5.7275551787885375,2.258504628087845,1.0129582834913393,1.1689546130739306
869,52.12206196784973,0.62135800873434,1.3161954070519317,5.723819718596624,2.2592571848188436,1.0160339862074248,1.1712061160385105
870,52.188753843307495,0.6378893094023254,1.3077860282339744,5.7330747487623555,2.2600273275982343,1.0193956294830813,1.172916531248614
871,52.26586604118347,0.6289053674859891,1.3101562472542976,5.72683814133156,2.2608414645668695,1.0230877510141436,1.1755257966161328
872,52.322818994522095,0.6018948721720698,1.3235719616167099,5.704526853295205,2.261455277031817,1.025843959304159,1.1783794070136664
873,52.38874101638794,0.6088885140214725,1.3232613270143316,5.704294121010208,2.2622603037168516,1.02955322427376,1.1808636036784923
874,52.465184926986694,0.6130352580416338,1.3225777527504017,5.70288608277271,2.2631968679436687,1.0338313821271683,1.184906948003505
875,52.52217698097229,0.6195317844921336,1.319532652091265,5.703235538068656,2.2639182319115485,1.0370476133650353,1.189534956056331
876,52.58889603614807,0.6196985799920728,1.3179823505997714,5.699103623476367,2.2645925424416724,1.04052719625671,1.192638737148764
877,52.66555881500244,0.6141877151052618,1.319661921354981,5.690562945682257,2.265379417767699,1.0446372639189452,1.1972027960459146
878,52.72203087806702,0.6063194064661069,1.3224718207590618,5.681722185960554,2.2659877295054396,1.047826073235825,1.2015515716584457
879,52.78874182701111,0.5971711790397312,1.3268383616019592,5.67561529380171,2.266561648630512,1.0510919125100706,1.2033841593835566
880,52.865952014923096,0.5977286881528661,1.3263108602810303,5.674450004826622,2.2671988514404258,1.0546954230395766,1.2059381641584563
881,52.922027826309204,0.5911959642074069,1.3294435208111453,5.6694214818585005,2.2677616842625703,1.0577959447057717,1.2083147025362155
882,52.98898482322693,0.5962147464517823,1.3273697758873684,5.672161652302623,2.268359490168656,1.0614307258220006,1.2096382603084714
883,53.06932187080383,0.5945651660480845,1.3286241778114276,5.669531510061351,2.2689417569748223,1.0656546132271696,1.2113719448885993
884,53.12217593193054,0.5978995166696099,1.3260828166419327,5.673083770242392,2.269316737351919,1.0683474733009246,1.212695502660855
885,53.188880920410156,0.5930227743662153,1.3280608764195478,5.668688507157512,2.2697488958728798,1.071618445885771,1.2130474726884228
886,53.26599597930908,0.6029158341651245,1.3213903996939624,5.676935122878136,2.270213189871244,1.0751343390995631,1.213431433938585
887,53.32279300689697,0.6184138450889936,1.3128370773970197,5.688520160754668,2.2705627160504056,1.0778188034971814,1.213614692711096
888,53.38852381706238,0.6237236947901897,1.310543239671614,5.691239592127413,2.2710201865311217,1.0814748074436662,1.2136961521509386
889,53.45565891265869,0.615151649590119,1.3158317586773023,5.683600321184601,2.271372796099393,1.0849675073026024,1.213771785925897
